================ Training Loss (Tue Mar 19 00:36:42 2019) ================
(epoch: 86, iters: 500, time: 0.127, data: 0.002) G_GAN: 8.043 G_L1: 29.348 D_real: 0.000 D_fake: 0.001 
(epoch: 86, iters: 600, time: 0.127, data: 0.002) G_GAN: 5.177 G_L1: 20.563 D_real: 0.003 D_fake: 0.009 
(epoch: 86, iters: 700, time: 0.503, data: 0.002) G_GAN: 7.650 G_L1: 16.107 D_real: 0.000 D_fake: 0.004 
(epoch: 86, iters: 800, time: 0.127, data: 0.002) G_GAN: 10.347 G_L1: 29.862 D_real: 0.001 D_fake: 0.000 
(epoch: 86, iters: 900, time: 0.127, data: 0.002) G_GAN: 9.472 G_L1: 24.554 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1000, time: 0.127, data: 0.002) G_GAN: 7.513 G_L1: 31.382 D_real: 0.000 D_fake: 0.010 
(epoch: 86, iters: 1100, time: 0.502, data: 0.002) G_GAN: 7.608 G_L1: 25.792 D_real: 0.000 D_fake: 0.002 
(epoch: 86, iters: 1200, time: 0.127, data: 0.002) G_GAN: 7.132 G_L1: 9.244 D_real: 0.022 D_fake: 0.003 
(epoch: 86, iters: 1300, time: 0.127, data: 0.002) G_GAN: 8.129 G_L1: 14.506 D_real: 0.098 D_fake: 0.000 
(epoch: 86, iters: 1400, time: 0.127, data: 0.002) G_GAN: 7.800 G_L1: 15.386 D_real: 0.000 D_fake: 0.001 
(epoch: 86, iters: 1500, time: 0.506, data: 0.002) G_GAN: 5.766 G_L1: 22.931 D_real: 0.000 D_fake: 0.007 
(epoch: 86, iters: 1600, time: 0.127, data: 0.003) G_GAN: 8.233 G_L1: 22.546 D_real: 0.000 D_fake: 0.001 
(epoch: 86, iters: 1700, time: 0.127, data: 0.002) G_GAN: 7.884 G_L1: 22.464 D_real: 0.004 D_fake: 0.001 
(epoch: 86, iters: 1800, time: 0.128, data: 0.002) G_GAN: 8.525 G_L1: 21.146 D_real: 0.003 D_fake: 0.011 
(epoch: 86, iters: 1900, time: 0.502, data: 0.002) G_GAN: 5.159 G_L1: 15.606 D_real: 0.000 D_fake: 0.026 
(epoch: 86, iters: 2000, time: 0.127, data: 0.002) G_GAN: 6.012 G_L1: 19.600 D_real: 0.008 D_fake: 0.005 
(epoch: 86, iters: 2100, time: 0.128, data: 0.002) G_GAN: 5.738 G_L1: 23.561 D_real: 0.001 D_fake: 0.010 
(epoch: 87, iters: 100, time: 0.127, data: 0.302) G_GAN: 7.947 G_L1: 21.684 D_real: 0.002 D_fake: 0.002 
(epoch: 87, iters: 200, time: 0.751, data: 0.002) G_GAN: 10.503 G_L1: 21.047 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 300, time: 0.126, data: 0.002) G_GAN: 10.605 G_L1: 19.441 D_real: 0.003 D_fake: 0.001 
(epoch: 87, iters: 400, time: 0.128, data: 0.002) G_GAN: 8.939 G_L1: 22.542 D_real: 0.000 D_fake: 0.002 
(epoch: 87, iters: 500, time: 0.127, data: 0.002) G_GAN: 10.371 G_L1: 18.572 D_real: 0.020 D_fake: 0.000 
(epoch: 87, iters: 600, time: 0.505, data: 0.002) G_GAN: 9.102 G_L1: 15.338 D_real: 0.013 D_fake: 0.000 
(epoch: 87, iters: 700, time: 0.127, data: 0.002) G_GAN: 6.969 G_L1: 14.575 D_real: 0.000 D_fake: 0.002 
(epoch: 87, iters: 800, time: 0.127, data: 0.002) G_GAN: 9.982 G_L1: 17.615 D_real: 0.005 D_fake: 0.000 
(epoch: 87, iters: 900, time: 0.128, data: 0.002) G_GAN: 5.130 G_L1: 18.585 D_real: 0.017 D_fake: 0.024 
(epoch: 87, iters: 1000, time: 0.619, data: 0.002) G_GAN: 8.367 G_L1: 18.703 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1100, time: 0.128, data: 0.002) G_GAN: 8.818 G_L1: 17.162 D_real: 0.000 D_fake: 0.001 
(epoch: 87, iters: 1200, time: 0.127, data: 0.002) G_GAN: 6.213 G_L1: 25.830 D_real: 0.001 D_fake: 0.086 
(epoch: 87, iters: 1300, time: 0.127, data: 0.002) G_GAN: 11.654 G_L1: 21.147 D_real: 0.018 D_fake: 0.000 
(epoch: 87, iters: 1400, time: 0.517, data: 0.002) G_GAN: 7.561 G_L1: 24.249 D_real: 0.001 D_fake: 0.002 
(epoch: 87, iters: 1500, time: 0.127, data: 0.002) G_GAN: 5.597 G_L1: 22.511 D_real: 0.000 D_fake: 0.010 
(epoch: 87, iters: 1600, time: 0.128, data: 0.002) G_GAN: 5.682 G_L1: 16.739 D_real: 0.000 D_fake: 0.010 
(epoch: 87, iters: 1700, time: 0.127, data: 0.002) G_GAN: 7.083 G_L1: 19.219 D_real: 0.002 D_fake: 0.002 
(epoch: 87, iters: 1800, time: 0.512, data: 0.002) G_GAN: 9.738 G_L1: 20.850 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1900, time: 0.128, data: 0.002) G_GAN: 6.613 G_L1: 26.692 D_real: 0.002 D_fake: 0.003 
(epoch: 87, iters: 2000, time: 0.127, data: 0.002) G_GAN: 6.491 G_L1: 11.711 D_real: 0.004 D_fake: 0.003 
(epoch: 87, iters: 2100, time: 0.127, data: 0.002) G_GAN: 5.313 G_L1: 18.978 D_real: 0.000 D_fake: 0.014 
(epoch: 88, iters: 100, time: 0.662, data: 0.306) G_GAN: 7.638 G_L1: 19.900 D_real: 0.000 D_fake: 0.706 
(epoch: 88, iters: 200, time: 0.128, data: 0.002) G_GAN: 5.694 G_L1: 20.874 D_real: 0.000 D_fake: 0.008 
(epoch: 88, iters: 300, time: 0.127, data: 0.002) G_GAN: 7.294 G_L1: 18.171 D_real: 0.015 D_fake: 0.001 
(epoch: 88, iters: 400, time: 0.128, data: 0.002) G_GAN: 5.257 G_L1: 20.464 D_real: 0.000 D_fake: 0.014 
(epoch: 88, iters: 500, time: 0.516, data: 0.002) G_GAN: 7.577 G_L1: 19.194 D_real: 0.034 D_fake: 0.001 
(epoch: 88, iters: 600, time: 0.127, data: 0.002) G_GAN: 10.543 G_L1: 24.369 D_real: 0.037 D_fake: 0.002 
(epoch: 88, iters: 700, time: 0.128, data: 0.002) G_GAN: 6.980 G_L1: 14.478 D_real: 0.146 D_fake: 0.000 
(epoch: 88, iters: 800, time: 0.127, data: 0.002) G_GAN: 8.853 G_L1: 19.720 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 900, time: 0.513, data: 0.002) G_GAN: 3.765 G_L1: 25.448 D_real: 0.747 D_fake: 0.000 
(epoch: 88, iters: 1000, time: 0.128, data: 0.002) G_GAN: 6.867 G_L1: 13.885 D_real: 0.004 D_fake: 0.005 
(epoch: 88, iters: 1100, time: 0.127, data: 0.002) G_GAN: 7.218 G_L1: 21.322 D_real: 0.000 D_fake: 0.002 
(epoch: 88, iters: 1200, time: 0.127, data: 0.002) G_GAN: 6.213 G_L1: 15.849 D_real: 0.000 D_fake: 0.007 
(epoch: 88, iters: 1300, time: 0.506, data: 0.002) G_GAN: 6.301 G_L1: 17.172 D_real: 0.001 D_fake: 0.005 
(epoch: 88, iters: 1400, time: 0.127, data: 0.002) G_GAN: 9.380 G_L1: 12.747 D_real: 0.019 D_fake: 0.000 
(epoch: 88, iters: 1500, time: 0.134, data: 0.002) G_GAN: 11.938 G_L1: 25.172 D_real: 0.050 D_fake: 0.003 
(epoch: 88, iters: 1600, time: 0.127, data: 0.003) G_GAN: 8.025 G_L1: 24.336 D_real: 0.002 D_fake: 0.002 
(epoch: 88, iters: 1700, time: 0.515, data: 0.002) G_GAN: 6.920 G_L1: 26.789 D_real: 0.000 D_fake: 0.002 
(epoch: 88, iters: 1800, time: 0.128, data: 0.002) G_GAN: 9.827 G_L1: 44.641 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 1900, time: 0.127, data: 0.002) G_GAN: 9.167 G_L1: 16.287 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 2000, time: 0.128, data: 0.002) G_GAN: 5.777 G_L1: 21.184 D_real: 0.003 D_fake: 0.124 
(epoch: 88, iters: 2100, time: 0.594, data: 0.002) G_GAN: 4.966 G_L1: 17.687 D_real: 0.001 D_fake: 0.011 
(epoch: 89, iters: 100, time: 0.128, data: 0.311) G_GAN: 6.034 G_L1: 15.585 D_real: 0.000 D_fake: 0.297 
(epoch: 89, iters: 200, time: 0.127, data: 0.002) G_GAN: 8.094 G_L1: 19.803 D_real: 0.148 D_fake: 0.000 
(epoch: 89, iters: 300, time: 0.127, data: 0.003) G_GAN: 6.165 G_L1: 15.225 D_real: 0.015 D_fake: 0.003 
(epoch: 89, iters: 400, time: 0.569, data: 0.002) G_GAN: 6.955 G_L1: 20.066 D_real: 0.002 D_fake: 0.002 
(epoch: 89, iters: 500, time: 0.127, data: 0.002) G_GAN: 6.223 G_L1: 21.963 D_real: 0.003 D_fake: 0.004 
(epoch: 89, iters: 600, time: 0.127, data: 0.002) G_GAN: 10.105 G_L1: 22.314 D_real: 0.003 D_fake: 0.000 
(epoch: 89, iters: 700, time: 0.127, data: 0.002) G_GAN: 7.263 G_L1: 10.730 D_real: 0.001 D_fake: 0.002 
(epoch: 89, iters: 800, time: 0.514, data: 0.002) G_GAN: 11.712 G_L1: 18.501 D_real: 0.037 D_fake: 0.000 
(epoch: 89, iters: 900, time: 0.126, data: 0.002) G_GAN: 6.295 G_L1: 21.878 D_real: 0.000 D_fake: 0.006 
(epoch: 89, iters: 1000, time: 0.128, data: 0.002) G_GAN: 7.510 G_L1: 18.529 D_real: 0.079 D_fake: 0.001 
(epoch: 89, iters: 1100, time: 0.127, data: 0.002) G_GAN: 5.638 G_L1: 24.336 D_real: 0.000 D_fake: 0.341 
(epoch: 89, iters: 1200, time: 0.510, data: 0.002) G_GAN: 4.796 G_L1: 13.224 D_real: 0.160 D_fake: 0.005 
(epoch: 89, iters: 1300, time: 0.128, data: 0.002) G_GAN: 9.277 G_L1: 25.973 D_real: 0.006 D_fake: 0.000 
(epoch: 89, iters: 1400, time: 0.127, data: 0.002) G_GAN: 8.418 G_L1: 19.596 D_real: 0.008 D_fake: 0.000 
(epoch: 89, iters: 1500, time: 0.127, data: 0.003) G_GAN: 8.023 G_L1: 29.270 D_real: 0.000 D_fake: 0.005 
(epoch: 89, iters: 1600, time: 0.507, data: 0.002) G_GAN: 7.083 G_L1: 17.394 D_real: 0.025 D_fake: 0.003 
(epoch: 89, iters: 1700, time: 0.127, data: 0.002) G_GAN: 7.906 G_L1: 17.581 D_real: 0.013 D_fake: 0.001 
(epoch: 89, iters: 1800, time: 0.128, data: 0.002) G_GAN: 10.115 G_L1: 18.795 D_real: 0.003 D_fake: 0.000 
(epoch: 89, iters: 1900, time: 0.127, data: 0.002) G_GAN: 12.485 G_L1: 28.477 D_real: 0.005 D_fake: 0.000 
(epoch: 89, iters: 2000, time: 0.513, data: 0.002) G_GAN: 9.230 G_L1: 19.819 D_real: 0.001 D_fake: 0.000 
(epoch: 89, iters: 2100, time: 0.128, data: 0.002) G_GAN: 6.294 G_L1: 20.293 D_real: 0.000 D_fake: 0.005 
(epoch: 90, iters: 100, time: 0.127, data: 0.313) G_GAN: 6.525 G_L1: 18.069 D_real: 0.045 D_fake: 0.013 
(epoch: 90, iters: 200, time: 0.127, data: 0.002) G_GAN: 6.704 G_L1: 29.484 D_real: 0.000 D_fake: 0.004 
(epoch: 90, iters: 300, time: 0.625, data: 0.002) G_GAN: 5.434 G_L1: 31.239 D_real: 0.000 D_fake: 0.028 
(epoch: 90, iters: 400, time: 0.128, data: 0.002) G_GAN: 6.978 G_L1: 24.215 D_real: 0.000 D_fake: 0.004 
(epoch: 90, iters: 500, time: 0.127, data: 0.002) G_GAN: 8.338 G_L1: 11.566 D_real: 0.051 D_fake: 0.001 
(epoch: 90, iters: 600, time: 0.128, data: 0.002) G_GAN: 9.050 G_L1: 21.312 D_real: 0.000 D_fake: 0.000 
(epoch: 90, iters: 700, time: 0.511, data: 0.002) G_GAN: 3.216 G_L1: 12.917 D_real: 0.002 D_fake: 0.063 
(epoch: 90, iters: 800, time: 0.127, data: 0.002) G_GAN: 7.069 G_L1: 18.647 D_real: 0.044 D_fake: 0.001 
(epoch: 90, iters: 900, time: 0.128, data: 0.002) G_GAN: 6.389 G_L1: 14.568 D_real: 0.001 D_fake: 0.003 
(epoch: 90, iters: 1000, time: 0.127, data: 0.002) G_GAN: 9.071 G_L1: 17.361 D_real: 0.003 D_fake: 0.000 
(epoch: 90, iters: 1100, time: 0.512, data: 0.002) G_GAN: 5.206 G_L1: 19.738 D_real: 0.000 D_fake: 0.032 
(epoch: 90, iters: 1200, time: 0.127, data: 0.003) G_GAN: 5.526 G_L1: 27.591 D_real: 0.000 D_fake: 0.022 
(epoch: 90, iters: 1300, time: 0.127, data: 0.002) G_GAN: 7.368 G_L1: 23.877 D_real: 0.001 D_fake: 0.005 
(epoch: 90, iters: 1400, time: 0.128, data: 0.002) G_GAN: 5.966 G_L1: 16.794 D_real: 0.004 D_fake: 0.004 
(epoch: 90, iters: 1500, time: 0.626, data: 0.002) G_GAN: 8.382 G_L1: 15.530 D_real: 0.006 D_fake: 0.000 
(epoch: 90, iters: 1600, time: 0.127, data: 0.002) G_GAN: 7.560 G_L1: 17.928 D_real: 0.006 D_fake: 0.001 
(epoch: 90, iters: 1700, time: 0.127, data: 0.002) G_GAN: 6.863 G_L1: 25.799 D_real: 0.000 D_fake: 0.002 
(epoch: 90, iters: 1800, time: 0.129, data: 0.002) G_GAN: 5.502 G_L1: 29.321 D_real: 0.000 D_fake: 0.020 
(epoch: 90, iters: 1900, time: 0.524, data: 0.001) G_GAN: 10.278 G_L1: 21.732 D_real: 0.000 D_fake: 0.000 
(epoch: 90, iters: 2000, time: 0.128, data: 0.002) G_GAN: 10.009 G_L1: 14.206 D_real: 0.015 D_fake: 0.000 
(epoch: 90, iters: 2100, time: 0.127, data: 0.002) G_GAN: 5.811 G_L1: 17.145 D_real: 0.033 D_fake: 0.013 
(epoch: 91, iters: 100, time: 0.127, data: 0.306) G_GAN: 7.842 G_L1: 16.341 D_real: 0.002 D_fake: 0.001 
(epoch: 91, iters: 200, time: 0.593, data: 0.002) G_GAN: 7.996 G_L1: 17.733 D_real: 0.003 D_fake: 0.001 
(epoch: 91, iters: 300, time: 0.127, data: 0.002) G_GAN: 11.275 G_L1: 25.939 D_real: 0.001 D_fake: 0.000 
(epoch: 91, iters: 400, time: 0.128, data: 0.002) G_GAN: 7.365 G_L1: 15.609 D_real: 0.042 D_fake: 0.001 
(epoch: 91, iters: 500, time: 0.127, data: 0.002) G_GAN: 7.473 G_L1: 21.218 D_real: 0.004 D_fake: 0.015 
(epoch: 91, iters: 600, time: 0.518, data: 0.002) G_GAN: 11.697 G_L1: 12.676 D_real: 0.001 D_fake: 0.000 
(epoch: 91, iters: 700, time: 0.127, data: 0.002) G_GAN: 7.531 G_L1: 16.984 D_real: 0.014 D_fake: 0.001 
(epoch: 91, iters: 800, time: 0.127, data: 0.002) G_GAN: 9.235 G_L1: 18.420 D_real: 0.005 D_fake: 0.000 
(epoch: 91, iters: 900, time: 0.127, data: 0.002) G_GAN: 9.569 G_L1: 18.004 D_real: 0.002 D_fake: 0.000 
(epoch: 91, iters: 1000, time: 0.531, data: 0.002) G_GAN: 9.460 G_L1: 17.863 D_real: 0.007 D_fake: 0.000 
(epoch: 91, iters: 1100, time: 0.127, data: 0.002) G_GAN: 8.933 G_L1: 24.698 D_real: 0.000 D_fake: 0.000 
(epoch: 91, iters: 1200, time: 0.128, data: 0.002) G_GAN: 6.881 G_L1: 21.423 D_real: 0.333 D_fake: 0.002 
(epoch: 91, iters: 1300, time: 0.127, data: 0.002) G_GAN: 7.714 G_L1: 15.556 D_real: 0.003 D_fake: 0.001 
(epoch: 91, iters: 1400, time: 0.522, data: 0.002) G_GAN: 14.861 G_L1: 16.453 D_real: 0.000 D_fake: 1.065 
(epoch: 91, iters: 1500, time: 0.128, data: 0.002) G_GAN: 5.442 G_L1: 29.363 D_real: 0.010 D_fake: 0.036 
(epoch: 91, iters: 1600, time: 0.127, data: 0.002) G_GAN: 9.244 G_L1: 15.964 D_real: 0.003 D_fake: 0.001 
(epoch: 91, iters: 1700, time: 0.128, data: 0.002) G_GAN: 5.813 G_L1: 23.484 D_real: 0.000 D_fake: 0.008 
(epoch: 91, iters: 1800, time: 0.521, data: 0.002) G_GAN: 7.267 G_L1: 21.809 D_real: 0.002 D_fake: 0.002 
(epoch: 91, iters: 1900, time: 0.127, data: 0.002) G_GAN: 7.471 G_L1: 10.275 D_real: 0.005 D_fake: 0.001 
(epoch: 91, iters: 2000, time: 0.128, data: 0.002) G_GAN: 6.675 G_L1: 17.304 D_real: 0.001 D_fake: 0.003 
(epoch: 91, iters: 2100, time: 0.127, data: 0.002) G_GAN: 6.254 G_L1: 19.512 D_real: 0.000 D_fake: 0.006 
(epoch: 92, iters: 100, time: 0.689, data: 0.296) G_GAN: 6.294 G_L1: 10.596 D_real: 0.005 D_fake: 0.003 
(epoch: 92, iters: 200, time: 0.127, data: 0.002) G_GAN: 9.628 G_L1: 23.822 D_real: 0.013 D_fake: 0.000 
(epoch: 92, iters: 300, time: 0.128, data: 0.002) G_GAN: 6.497 G_L1: 21.847 D_real: 0.000 D_fake: 0.002 
(epoch: 92, iters: 400, time: 0.127, data: 0.002) G_GAN: 6.755 G_L1: 24.473 D_real: 0.001 D_fake: 0.002 
(epoch: 92, iters: 500, time: 0.628, data: 0.002) G_GAN: 8.382 G_L1: 25.646 D_real: 0.000 D_fake: 0.002 
(epoch: 92, iters: 600, time: 0.127, data: 0.002) G_GAN: 4.953 G_L1: 13.127 D_real: 0.000 D_fake: 0.042 
(epoch: 92, iters: 700, time: 0.127, data: 0.002) G_GAN: 7.748 G_L1: 21.327 D_real: 0.003 D_fake: 0.001 
(epoch: 92, iters: 800, time: 0.128, data: 0.004) G_GAN: 6.090 G_L1: 19.835 D_real: 0.010 D_fake: 0.005 
(epoch: 92, iters: 900, time: 0.520, data: 0.002) G_GAN: 8.963 G_L1: 16.921 D_real: 0.450 D_fake: 0.000 
(epoch: 92, iters: 1000, time: 0.128, data: 0.002) G_GAN: 6.791 G_L1: 15.056 D_real: 0.036 D_fake: 0.002 
(epoch: 92, iters: 1100, time: 0.127, data: 0.002) G_GAN: 5.246 G_L1: 25.097 D_real: 0.000 D_fake: 0.017 
(epoch: 92, iters: 1200, time: 0.127, data: 0.002) G_GAN: 5.228 G_L1: 20.018 D_real: 0.000 D_fake: 0.018 
(epoch: 92, iters: 1300, time: 0.525, data: 0.002) G_GAN: 5.757 G_L1: 38.391 D_real: 0.000 D_fake: 0.029 
(epoch: 92, iters: 1400, time: 0.127, data: 0.002) G_GAN: 12.143 G_L1: 23.856 D_real: 0.000 D_fake: 0.000 
(epoch: 92, iters: 1500, time: 0.128, data: 0.002) G_GAN: 10.542 G_L1: 22.391 D_real: 0.049 D_fake: 0.000 
(epoch: 92, iters: 1600, time: 0.127, data: 0.003) G_GAN: 9.004 G_L1: 31.204 D_real: 0.000 D_fake: 0.001 
(epoch: 92, iters: 1700, time: 0.517, data: 0.002) G_GAN: 5.381 G_L1: 15.086 D_real: 0.151 D_fake: 0.002 
(epoch: 92, iters: 1800, time: 0.127, data: 0.002) G_GAN: 10.781 G_L1: 13.227 D_real: 0.000 D_fake: 0.000 
(epoch: 92, iters: 1900, time: 0.128, data: 0.002) G_GAN: 7.747 G_L1: 26.331 D_real: 0.000 D_fake: 0.157 
(epoch: 92, iters: 2000, time: 0.128, data: 0.002) G_GAN: 8.391 G_L1: 16.533 D_real: 0.006 D_fake: 0.001 
(epoch: 92, iters: 2100, time: 0.521, data: 0.002) G_GAN: 5.712 G_L1: 16.846 D_real: 0.014 D_fake: 0.015 
(epoch: 93, iters: 100, time: 0.127, data: 0.335) G_GAN: 9.539 G_L1: 19.021 D_real: 0.017 D_fake: 0.000 
(epoch: 93, iters: 200, time: 0.127, data: 0.002) G_GAN: 6.062 G_L1: 18.695 D_real: 0.002 D_fake: 0.006 
(epoch: 93, iters: 300, time: 0.128, data: 0.002) G_GAN: 7.554 G_L1: 19.018 D_real: 0.002 D_fake: 0.002 
(epoch: 93, iters: 400, time: 0.639, data: 0.002) G_GAN: 7.630 G_L1: 15.489 D_real: 0.004 D_fake: 0.002 
(epoch: 93, iters: 500, time: 0.127, data: 0.002) G_GAN: 5.883 G_L1: 28.082 D_real: 0.000 D_fake: 0.014 
(epoch: 93, iters: 600, time: 0.128, data: 0.002) G_GAN: 10.611 G_L1: 22.047 D_real: 0.004 D_fake: 0.000 
(epoch: 93, iters: 700, time: 0.127, data: 0.002) G_GAN: 5.988 G_L1: 27.054 D_real: 0.000 D_fake: 0.012 
(epoch: 93, iters: 800, time: 0.522, data: 0.002) G_GAN: 4.808 G_L1: 16.529 D_real: 0.000 D_fake: 0.259 
(epoch: 93, iters: 900, time: 0.127, data: 0.002) G_GAN: 12.340 G_L1: 26.204 D_real: 0.002 D_fake: 0.000 
(epoch: 93, iters: 1000, time: 0.128, data: 0.002) G_GAN: 5.112 G_L1: 22.257 D_real: 0.000 D_fake: 0.046 
(epoch: 93, iters: 1100, time: 0.127, data: 0.002) G_GAN: 8.439 G_L1: 16.087 D_real: 0.013 D_fake: 0.001 
(epoch: 93, iters: 1200, time: 0.522, data: 0.002) G_GAN: 10.352 G_L1: 16.355 D_real: 0.000 D_fake: 0.000 
(epoch: 93, iters: 1300, time: 0.128, data: 0.002) G_GAN: 5.088 G_L1: 17.743 D_real: 0.211 D_fake: 0.001 
(epoch: 93, iters: 1400, time: 0.127, data: 0.002) G_GAN: 7.238 G_L1: 17.954 D_real: 0.007 D_fake: 0.003 
(epoch: 93, iters: 1500, time: 0.128, data: 0.002) G_GAN: 6.170 G_L1: 16.726 D_real: 0.000 D_fake: 0.006 
(epoch: 93, iters: 1600, time: 0.631, data: 0.002) G_GAN: 6.831 G_L1: 13.808 D_real: 0.000 D_fake: 0.002 
(epoch: 93, iters: 1700, time: 0.128, data: 0.002) G_GAN: 11.702 G_L1: 24.344 D_real: 0.001 D_fake: 0.000 
(epoch: 93, iters: 1800, time: 0.128, data: 0.002) G_GAN: 11.813 G_L1: 17.558 D_real: 0.030 D_fake: 0.001 
(epoch: 93, iters: 1900, time: 0.127, data: 0.002) G_GAN: 13.026 G_L1: 29.715 D_real: 0.000 D_fake: 0.000 
(epoch: 93, iters: 2000, time: 0.517, data: 0.002) G_GAN: 6.978 G_L1: 11.539 D_real: 0.013 D_fake: 0.003 
(epoch: 93, iters: 2100, time: 0.127, data: 0.002) G_GAN: 7.166 G_L1: 11.620 D_real: 0.004 D_fake: 0.002 
(epoch: 94, iters: 100, time: 0.127, data: 0.308) G_GAN: 5.103 G_L1: 15.856 D_real: 0.001 D_fake: 0.027 
(epoch: 94, iters: 200, time: 0.127, data: 0.002) G_GAN: 7.499 G_L1: 26.402 D_real: 0.000 D_fake: 0.002 
(epoch: 94, iters: 300, time: 0.641, data: 0.002) G_GAN: 10.046 G_L1: 21.672 D_real: 0.016 D_fake: 0.000 
(epoch: 94, iters: 400, time: 0.127, data: 0.002) G_GAN: 5.503 G_L1: 25.739 D_real: 0.000 D_fake: 0.011 
(epoch: 94, iters: 500, time: 0.127, data: 0.002) G_GAN: 5.531 G_L1: 13.090 D_real: 0.014 D_fake: 0.079 
(epoch: 94, iters: 600, time: 0.128, data: 0.002) G_GAN: 7.035 G_L1: 13.880 D_real: 0.002 D_fake: 0.003 
(epoch: 94, iters: 700, time: 0.530, data: 0.002) G_GAN: 6.535 G_L1: 13.511 D_real: 0.001 D_fake: 0.002 
(epoch: 94, iters: 800, time: 0.127, data: 0.002) G_GAN: 7.015 G_L1: 21.697 D_real: 0.001 D_fake: 0.002 
(epoch: 94, iters: 900, time: 0.127, data: 0.002) G_GAN: 7.613 G_L1: 25.100 D_real: 0.437 D_fake: 0.002 
(epoch: 94, iters: 1000, time: 0.127, data: 0.002) G_GAN: 7.039 G_L1: 26.026 D_real: 0.000 D_fake: 0.003 
(epoch: 94, iters: 1100, time: 0.536, data: 0.002) G_GAN: 6.567 G_L1: 14.767 D_real: 0.010 D_fake: 0.003 
(epoch: 94, iters: 1200, time: 0.127, data: 0.002) G_GAN: 7.486 G_L1: 14.941 D_real: 0.002 D_fake: 0.002 
(epoch: 94, iters: 1300, time: 0.127, data: 0.002) G_GAN: 14.031 G_L1: 30.001 D_real: 0.002 D_fake: 0.000 
(epoch: 94, iters: 1400, time: 0.127, data: 0.002) G_GAN: 6.189 G_L1: 21.726 D_real: 0.000 D_fake: 0.014 
(epoch: 94, iters: 1500, time: 0.541, data: 0.002) G_GAN: 9.169 G_L1: 25.684 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 1600, time: 0.127, data: 0.002) G_GAN: 8.791 G_L1: 20.113 D_real: 0.003 D_fake: 0.001 
(epoch: 94, iters: 1700, time: 0.127, data: 0.002) G_GAN: 13.109 G_L1: 18.804 D_real: 0.027 D_fake: 0.000 
(epoch: 94, iters: 1800, time: 0.128, data: 0.002) G_GAN: 7.609 G_L1: 18.858 D_real: 0.001 D_fake: 0.001 
(epoch: 94, iters: 1900, time: 0.556, data: 0.002) G_GAN: 6.001 G_L1: 19.167 D_real: 0.001 D_fake: 0.006 
(epoch: 94, iters: 2000, time: 0.127, data: 0.003) G_GAN: 8.342 G_L1: 25.726 D_real: 0.002 D_fake: 0.001 
(epoch: 94, iters: 2100, time: 0.127, data: 0.002) G_GAN: 6.444 G_L1: 10.164 D_real: 0.001 D_fake: 0.031 
(epoch: 95, iters: 100, time: 0.127, data: 0.335) G_GAN: 7.594 G_L1: 21.165 D_real: 0.000 D_fake: 0.001 
(epoch: 95, iters: 200, time: 0.620, data: 0.002) G_GAN: 7.956 G_L1: 12.311 D_real: 0.020 D_fake: 0.001 
(epoch: 95, iters: 300, time: 0.127, data: 0.002) G_GAN: 8.721 G_L1: 26.315 D_real: 0.001 D_fake: 0.000 
(epoch: 95, iters: 400, time: 0.128, data: 0.002) G_GAN: 6.763 G_L1: 37.004 D_real: 0.000 D_fake: 0.007 
(epoch: 95, iters: 500, time: 0.127, data: 0.002) G_GAN: 9.731 G_L1: 14.630 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 600, time: 0.668, data: 0.002) G_GAN: 8.013 G_L1: 16.504 D_real: 0.000 D_fake: 0.001 
(epoch: 95, iters: 700, time: 0.127, data: 0.002) G_GAN: 7.894 G_L1: 32.086 D_real: 0.000 D_fake: 0.014 
(epoch: 95, iters: 800, time: 0.127, data: 0.002) G_GAN: 6.814 G_L1: 23.971 D_real: 0.000 D_fake: 0.144 
(epoch: 95, iters: 900, time: 0.127, data: 0.002) G_GAN: 5.875 G_L1: 22.171 D_real: 0.010 D_fake: 0.009 
(epoch: 95, iters: 1000, time: 0.594, data: 0.002) G_GAN: 9.306 G_L1: 23.691 D_real: 0.003 D_fake: 0.008 
(epoch: 95, iters: 1100, time: 0.128, data: 0.002) G_GAN: 6.351 G_L1: 11.453 D_real: 0.016 D_fake: 0.007 
(epoch: 95, iters: 1200, time: 0.127, data: 0.002) G_GAN: 6.273 G_L1: 28.139 D_real: 0.000 D_fake: 0.060 
(epoch: 95, iters: 1300, time: 0.129, data: 0.002) G_GAN: 8.609 G_L1: 24.751 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 1400, time: 0.552, data: 0.002) G_GAN: 3.237 G_L1: 17.113 D_real: 0.879 D_fake: 0.000 
(epoch: 95, iters: 1500, time: 0.127, data: 0.002) G_GAN: 9.802 G_L1: 26.384 D_real: 0.001 D_fake: 0.000 
