================ Training Loss (Tue Mar 19 16:58:03 2019) ================
(epoch: 62, iters: 960, time: 0.127, data: 0.003) G_GAN: 7.510 G_L1: 20.272 D_real: 0.033 D_fake: 0.001 
(epoch: 62, iters: 1060, time: 0.423, data: 0.002) G_GAN: 5.425 G_L1: 14.084 D_real: 0.006 D_fake: 0.020 
(epoch: 62, iters: 1160, time: 0.127, data: 0.002) G_GAN: 8.697 G_L1: 12.784 D_real: 0.001 D_fake: 0.000 
(epoch: 62, iters: 1260, time: 0.127, data: 0.002) G_GAN: 7.464 G_L1: 9.243 D_real: 0.003 D_fake: 0.001 
(epoch: 62, iters: 1360, time: 0.127, data: 0.002) G_GAN: 8.532 G_L1: 11.200 D_real: 0.028 D_fake: 0.001 
(epoch: 62, iters: 1460, time: 0.430, data: 0.002) G_GAN: 7.509 G_L1: 30.691 D_real: 0.000 D_fake: 0.001 
(epoch: 62, iters: 1560, time: 0.128, data: 0.002) G_GAN: 7.383 G_L1: 11.724 D_real: 0.065 D_fake: 0.001 
(epoch: 62, iters: 1660, time: 0.127, data: 0.002) G_GAN: 5.290 G_L1: 14.073 D_real: 0.008 D_fake: 0.032 
(epoch: 63, iters: 20, time: 0.127, data: 0.002) G_GAN: 5.212 G_L1: 19.789 D_real: 0.258 D_fake: 0.001 
(epoch: 63, iters: 120, time: 0.483, data: 0.002) G_GAN: 7.988 G_L1: 18.616 D_real: 0.060 D_fake: 0.001 
(epoch: 63, iters: 220, time: 0.127, data: 0.002) G_GAN: 3.876 G_L1: 16.980 D_real: 0.064 D_fake: 0.024 
(epoch: 63, iters: 320, time: 0.127, data: 0.002) G_GAN: 6.370 G_L1: 18.183 D_real: 0.001 D_fake: 0.004 
(epoch: 63, iters: 420, time: 0.128, data: 0.003) G_GAN: 7.442 G_L1: 16.977 D_real: 0.006 D_fake: 0.002 
(epoch: 63, iters: 520, time: 0.547, data: 0.002) G_GAN: 6.616 G_L1: 11.672 D_real: 0.003 D_fake: 0.003 
(epoch: 63, iters: 620, time: 0.128, data: 0.003) G_GAN: 6.192 G_L1: 22.194 D_real: 0.000 D_fake: 0.003 
(epoch: 63, iters: 720, time: 0.123, data: 0.002) G_GAN: 6.381 G_L1: 16.584 D_real: 0.002 D_fake: 0.005 
(epoch: 63, iters: 820, time: 0.128, data: 0.002) G_GAN: 8.377 G_L1: 26.297 D_real: 0.004 D_fake: 0.017 
(epoch: 63, iters: 920, time: 0.440, data: 0.002) G_GAN: 7.439 G_L1: 14.757 D_real: 0.052 D_fake: 0.001 
(epoch: 63, iters: 1020, time: 0.127, data: 0.002) G_GAN: 5.996 G_L1: 11.621 D_real: 0.008 D_fake: 0.004 
(epoch: 63, iters: 1120, time: 0.130, data: 0.002) G_GAN: 6.133 G_L1: 18.368 D_real: 0.004 D_fake: 0.026 
(epoch: 63, iters: 1220, time: 0.127, data: 0.002) G_GAN: 9.093 G_L1: 23.630 D_real: 0.001 D_fake: 0.000 
(epoch: 63, iters: 1320, time: 0.430, data: 0.002) G_GAN: 8.243 G_L1: 20.227 D_real: 0.000 D_fake: 0.001 
(epoch: 63, iters: 1420, time: 0.140, data: 0.002) G_GAN: 5.851 G_L1: 14.111 D_real: 0.030 D_fake: 0.004 
(epoch: 63, iters: 1520, time: 0.128, data: 0.002) G_GAN: 4.797 G_L1: 14.999 D_real: 0.002 D_fake: 0.029 
(epoch: 63, iters: 1620, time: 0.127, data: 0.002) G_GAN: 7.416 G_L1: 22.010 D_real: 0.000 D_fake: 0.176 
(epoch: 63, iters: 1720, time: 0.450, data: 0.002) G_GAN: 5.229 G_L1: 18.471 D_real: 0.039 D_fake: 0.009 
(epoch: 64, iters: 80, time: 0.127, data: 0.002) G_GAN: 4.951 G_L1: 19.955 D_real: 0.000 D_fake: 0.017 
(epoch: 64, iters: 180, time: 0.127, data: 0.002) G_GAN: 6.194 G_L1: 17.140 D_real: 0.007 D_fake: 0.004 
(epoch: 64, iters: 280, time: 0.127, data: 0.002) G_GAN: 10.253 G_L1: 17.836 D_real: 0.043 D_fake: 0.000 
(epoch: 64, iters: 380, time: 0.612, data: 0.002) G_GAN: 8.263 G_L1: 25.670 D_real: 0.001 D_fake: 0.002 
(epoch: 64, iters: 480, time: 0.127, data: 0.002) G_GAN: 2.037 G_L1: 18.650 D_real: 0.521 D_fake: 0.011 
(epoch: 64, iters: 580, time: 0.127, data: 0.002) G_GAN: 7.339 G_L1: 17.761 D_real: 0.000 D_fake: 0.377 
(epoch: 64, iters: 680, time: 0.127, data: 0.002) G_GAN: 6.795 G_L1: 17.292 D_real: 0.000 D_fake: 0.002 
(epoch: 64, iters: 780, time: 0.436, data: 0.002) G_GAN: 6.968 G_L1: 15.610 D_real: 0.494 D_fake: 0.000 
(epoch: 64, iters: 880, time: 0.155, data: 0.003) G_GAN: 5.245 G_L1: 15.118 D_real: 0.000 D_fake: 0.014 
(epoch: 64, iters: 980, time: 0.129, data: 0.003) G_GAN: 9.037 G_L1: 14.398 D_real: 0.008 D_fake: 0.001 
(epoch: 64, iters: 1080, time: 0.129, data: 0.001) G_GAN: 7.958 G_L1: 15.474 D_real: 0.001 D_fake: 0.001 
(epoch: 64, iters: 1180, time: 0.430, data: 0.002) G_GAN: 4.842 G_L1: 17.606 D_real: 0.004 D_fake: 0.034 
(epoch: 64, iters: 1280, time: 0.127, data: 0.002) G_GAN: 8.219 G_L1: 22.813 D_real: 0.001 D_fake: 0.001 
(epoch: 64, iters: 1380, time: 0.179, data: 0.002) G_GAN: 1.878 G_L1: 12.858 D_real: 0.415 D_fake: 0.015 
(epoch: 64, iters: 1480, time: 0.127, data: 0.003) G_GAN: 4.251 G_L1: 14.034 D_real: 0.001 D_fake: 0.145 
(epoch: 64, iters: 1580, time: 0.424, data: 0.002) G_GAN: 8.371 G_L1: 11.743 D_real: 0.029 D_fake: 0.000 
(epoch: 64, iters: 1680, time: 0.127, data: 0.002) G_GAN: 9.598 G_L1: 15.263 D_real: 0.003 D_fake: 0.000 
(epoch: 65, iters: 40, time: 0.127, data: 0.002) G_GAN: 5.373 G_L1: 13.731 D_real: 0.000 D_fake: 0.011 
(epoch: 65, iters: 140, time: 0.128, data: 0.003) G_GAN: 10.736 G_L1: 24.247 D_real: 0.003 D_fake: 0.000 
(epoch: 65, iters: 240, time: 0.527, data: 0.002) G_GAN: 5.400 G_L1: 12.943 D_real: 0.004 D_fake: 0.230 
(epoch: 65, iters: 340, time: 0.127, data: 0.002) G_GAN: 4.923 G_L1: 8.073 D_real: 0.010 D_fake: 0.031 
(epoch: 65, iters: 440, time: 0.127, data: 0.002) G_GAN: 8.346 G_L1: 12.751 D_real: 0.003 D_fake: 0.001 
(epoch: 65, iters: 540, time: 0.128, data: 0.002) G_GAN: 9.615 G_L1: 13.418 D_real: 0.001 D_fake: 0.000 
(epoch: 65, iters: 640, time: 0.495, data: 0.002) G_GAN: 4.788 G_L1: 21.897 D_real: 0.002 D_fake: 0.063 
(epoch: 65, iters: 740, time: 0.128, data: 0.003) G_GAN: 5.625 G_L1: 16.217 D_real: 0.001 D_fake: 0.006 
(epoch: 65, iters: 840, time: 0.128, data: 0.002) G_GAN: 5.957 G_L1: 14.801 D_real: 0.072 D_fake: 0.002 
(epoch: 65, iters: 940, time: 0.123, data: 0.002) G_GAN: 11.603 G_L1: 18.116 D_real: 0.000 D_fake: 0.000 
(epoch: 65, iters: 1040, time: 0.453, data: 0.001) G_GAN: 6.147 G_L1: 17.354 D_real: 0.000 D_fake: 0.004 
(epoch: 65, iters: 1140, time: 0.128, data: 0.002) G_GAN: 7.455 G_L1: 19.513 D_real: 0.001 D_fake: 0.001 
(epoch: 65, iters: 1240, time: 0.128, data: 0.002) G_GAN: 8.476 G_L1: 13.128 D_real: 0.001 D_fake: 0.000 
(epoch: 65, iters: 1340, time: 0.128, data: 0.002) G_GAN: 5.072 G_L1: 23.547 D_real: 0.058 D_fake: 0.094 
(epoch: 65, iters: 1440, time: 0.611, data: 0.002) G_GAN: 7.000 G_L1: 21.491 D_real: 0.001 D_fake: 0.028 
(epoch: 65, iters: 1540, time: 0.128, data: 0.002) G_GAN: 4.853 G_L1: 17.940 D_real: 0.020 D_fake: 0.018 
(epoch: 65, iters: 1640, time: 0.128, data: 0.002) G_GAN: 5.724 G_L1: 14.793 D_real: 0.047 D_fake: 0.004 
(epoch: 65, iters: 1740, time: 0.127, data: 0.002) G_GAN: 5.106 G_L1: 12.523 D_real: 0.004 D_fake: 0.013 
(epoch: 66, iters: 100, time: 0.499, data: 0.336) G_GAN: 7.529 G_L1: 19.094 D_real: 0.002 D_fake: 0.235 
(epoch: 66, iters: 200, time: 0.129, data: 0.002) G_GAN: 8.129 G_L1: 21.009 D_real: 0.035 D_fake: 0.006 
(epoch: 66, iters: 300, time: 0.126, data: 0.001) G_GAN: 2.195 G_L1: 12.264 D_real: 0.325 D_fake: 0.008 
(epoch: 66, iters: 400, time: 0.127, data: 0.002) G_GAN: 7.933 G_L1: 25.603 D_real: 0.001 D_fake: 0.001 
(epoch: 66, iters: 500, time: 5.515, data: 0.002) G_GAN: 9.288 G_L1: 11.106 D_real: 0.024 D_fake: 0.000 
(epoch: 66, iters: 600, time: 0.127, data: 0.000) G_GAN: 4.649 G_L1: 16.237 D_real: 0.000 D_fake: 0.033 
(epoch: 66, iters: 700, time: 0.104, data: 0.005) G_GAN: 9.648 G_L1: 16.616 D_real: 0.006 D_fake: 0.000 
(epoch: 66, iters: 800, time: 0.127, data: 0.003) G_GAN: 5.086 G_L1: 14.586 D_real: 0.003 D_fake: 0.009 
(epoch: 66, iters: 900, time: 0.437, data: 0.002) G_GAN: 7.057 G_L1: 17.143 D_real: 0.003 D_fake: 0.001 
(epoch: 66, iters: 1000, time: 0.127, data: 0.002) G_GAN: 7.400 G_L1: 13.150 D_real: 0.004 D_fake: 0.001 
(epoch: 66, iters: 1100, time: 0.128, data: 0.002) G_GAN: 6.846 G_L1: 28.368 D_real: 0.000 D_fake: 0.014 
(epoch: 66, iters: 1200, time: 0.127, data: 0.002) G_GAN: 3.781 G_L1: 13.319 D_real: 0.002 D_fake: 0.030 
(epoch: 66, iters: 1300, time: 0.435, data: 0.002) G_GAN: 6.659 G_L1: 13.614 D_real: 0.022 D_fake: 0.002 
(epoch: 66, iters: 1400, time: 0.127, data: 0.002) G_GAN: 5.246 G_L1: 10.617 D_real: 0.001 D_fake: 0.012 
(epoch: 66, iters: 1500, time: 0.127, data: 0.003) G_GAN: 9.466 G_L1: 15.970 D_real: 0.002 D_fake: 0.000 
(epoch: 66, iters: 1600, time: 0.127, data: 0.002) G_GAN: 9.770 G_L1: 26.460 D_real: 0.058 D_fake: 0.000 
(epoch: 66, iters: 1700, time: 2.306, data: 0.002) G_GAN: 5.836 G_L1: 10.822 D_real: 0.005 D_fake: 0.006 
(epoch: 67, iters: 60, time: 0.127, data: 0.003) G_GAN: 7.407 G_L1: 12.177 D_real: 0.001 D_fake: 0.001 
(epoch: 67, iters: 160, time: 0.127, data: 0.002) G_GAN: 4.397 G_L1: 16.909 D_real: 0.002 D_fake: 0.051 
(epoch: 67, iters: 260, time: 0.126, data: 0.003) G_GAN: 6.996 G_L1: 15.928 D_real: 0.000 D_fake: 0.002 
(epoch: 67, iters: 360, time: 0.486, data: 0.002) G_GAN: 4.899 G_L1: 15.463 D_real: 0.019 D_fake: 0.099 
(epoch: 67, iters: 460, time: 0.127, data: 0.003) G_GAN: 9.130 G_L1: 16.947 D_real: 0.001 D_fake: 0.000 
(epoch: 67, iters: 560, time: 0.127, data: 0.008) G_GAN: 6.176 G_L1: 17.510 D_real: 0.000 D_fake: 0.005 
(epoch: 67, iters: 660, time: 0.127, data: 0.002) G_GAN: 8.683 G_L1: 27.858 D_real: 0.000 D_fake: 0.001 
(epoch: 67, iters: 760, time: 0.482, data: 0.002) G_GAN: 7.912 G_L1: 14.155 D_real: 0.001 D_fake: 0.001 
(epoch: 67, iters: 860, time: 0.126, data: 0.003) G_GAN: 6.053 G_L1: 18.943 D_real: 0.002 D_fake: 0.004 
(epoch: 67, iters: 960, time: 0.127, data: 0.002) G_GAN: 8.174 G_L1: 17.956 D_real: 0.003 D_fake: 0.000 
(epoch: 67, iters: 1060, time: 0.127, data: 0.002) G_GAN: 7.374 G_L1: 13.419 D_real: 0.064 D_fake: 0.001 
(epoch: 67, iters: 1160, time: 0.508, data: 0.002) G_GAN: 4.561 G_L1: 16.060 D_real: 0.001 D_fake: 0.076 
(epoch: 67, iters: 1260, time: 0.127, data: 0.003) G_GAN: 4.633 G_L1: 15.605 D_real: 0.006 D_fake: 0.025 
(epoch: 67, iters: 1360, time: 0.128, data: 0.002) G_GAN: 4.165 G_L1: 19.660 D_real: 0.001 D_fake: 0.059 
(epoch: 67, iters: 1460, time: 0.127, data: 0.003) G_GAN: 5.884 G_L1: 20.611 D_real: 0.002 D_fake: 0.007 
(epoch: 67, iters: 1560, time: 0.509, data: 0.002) G_GAN: 6.566 G_L1: 14.710 D_real: 0.000 D_fake: 0.002 
(epoch: 67, iters: 1660, time: 0.126, data: 0.002) G_GAN: 6.744 G_L1: 18.252 D_real: 0.010 D_fake: 0.002 
(epoch: 68, iters: 20, time: 0.127, data: 0.002) G_GAN: 7.336 G_L1: 17.658 D_real: 0.000 D_fake: 0.001 
(epoch: 68, iters: 120, time: 0.128, data: 0.002) G_GAN: 6.358 G_L1: 13.759 D_real: 0.065 D_fake: 0.002 
(epoch: 68, iters: 220, time: 0.635, data: 0.002) G_GAN: 8.637 G_L1: 18.122 D_real: 0.001 D_fake: 0.001 
(epoch: 68, iters: 320, time: 0.128, data: 0.003) G_GAN: 8.313 G_L1: 11.500 D_real: 0.000 D_fake: 0.001 
(epoch: 68, iters: 420, time: 0.127, data: 0.002) G_GAN: 5.714 G_L1: 19.993 D_real: 0.001 D_fake: 0.006 
(epoch: 68, iters: 520, time: 0.126, data: 0.002) G_GAN: 4.294 G_L1: 27.198 D_real: 0.000 D_fake: 0.158 
(epoch: 68, iters: 620, time: 0.584, data: 0.002) G_GAN: 6.783 G_L1: 15.913 D_real: 0.003 D_fake: 0.002 
(epoch: 68, iters: 720, time: 0.127, data: 0.002) G_GAN: 4.060 G_L1: 13.791 D_real: 0.284 D_fake: 0.003 
(epoch: 68, iters: 820, time: 0.127, data: 0.003) G_GAN: 6.604 G_L1: 17.173 D_real: 0.000 D_fake: 0.003 
(epoch: 68, iters: 920, time: 0.127, data: 0.002) G_GAN: 6.000 G_L1: 15.242 D_real: 0.002 D_fake: 0.004 
(epoch: 68, iters: 1020, time: 0.503, data: 0.002) G_GAN: 3.045 G_L1: 16.134 D_real: 0.006 D_fake: 0.035 
(epoch: 68, iters: 1120, time: 0.128, data: 0.002) G_GAN: 6.387 G_L1: 21.338 D_real: 0.042 D_fake: 0.001 
(epoch: 68, iters: 1220, time: 0.127, data: 0.003) G_GAN: 8.749 G_L1: 20.553 D_real: 0.092 D_fake: 0.001 
(epoch: 68, iters: 1320, time: 0.128, data: 0.002) G_GAN: 7.011 G_L1: 16.237 D_real: 0.002 D_fake: 0.004 
(epoch: 68, iters: 1420, time: 0.454, data: 0.002) G_GAN: 4.643 G_L1: 20.798 D_real: 0.001 D_fake: 0.127 
(epoch: 68, iters: 1520, time: 0.127, data: 0.003) G_GAN: 8.279 G_L1: 14.133 D_real: 0.002 D_fake: 0.001 
(epoch: 68, iters: 1620, time: 0.127, data: 0.002) G_GAN: 5.004 G_L1: 12.653 D_real: 0.001 D_fake: 0.049 
(epoch: 68, iters: 1720, time: 0.127, data: 0.002) G_GAN: 6.502 G_L1: 14.943 D_real: 0.001 D_fake: 0.003 
(epoch: 69, iters: 80, time: 0.708, data: 0.002) G_GAN: 5.114 G_L1: 13.562 D_real: 0.000 D_fake: 0.073 
(epoch: 69, iters: 180, time: 0.127, data: 0.002) G_GAN: 4.449 G_L1: 13.813 D_real: 0.001 D_fake: 0.039 
(epoch: 69, iters: 280, time: 0.128, data: 0.002) G_GAN: 6.011 G_L1: 15.315 D_real: 0.008 D_fake: 0.004 
(epoch: 69, iters: 380, time: 0.127, data: 0.002) G_GAN: 5.957 G_L1: 15.928 D_real: 0.001 D_fake: 0.004 
(epoch: 69, iters: 480, time: 0.448, data: 0.002) G_GAN: 6.130 G_L1: 16.024 D_real: 0.000 D_fake: 0.006 
(epoch: 69, iters: 580, time: 0.127, data: 0.002) G_GAN: 5.088 G_L1: 20.484 D_real: 0.000 D_fake: 0.056 
(epoch: 69, iters: 680, time: 0.127, data: 0.002) G_GAN: 8.211 G_L1: 13.078 D_real: 0.005 D_fake: 0.000 
(epoch: 69, iters: 780, time: 0.127, data: 0.002) G_GAN: 5.697 G_L1: 11.797 D_real: 0.000 D_fake: 0.008 
(epoch: 69, iters: 880, time: 0.462, data: 0.002) G_GAN: 6.507 G_L1: 19.252 D_real: 0.000 D_fake: 0.003 
(epoch: 69, iters: 980, time: 0.127, data: 0.002) G_GAN: 5.375 G_L1: 16.139 D_real: 0.008 D_fake: 0.148 
(epoch: 69, iters: 1080, time: 0.127, data: 0.002) G_GAN: 4.653 G_L1: 13.447 D_real: 0.021 D_fake: 0.024 
(epoch: 69, iters: 1180, time: 0.129, data: 0.003) G_GAN: 5.929 G_L1: 22.272 D_real: 0.000 D_fake: 0.005 
(epoch: 69, iters: 1280, time: 5.322, data: 0.009) G_GAN: 10.427 G_L1: 15.255 D_real: 0.008 D_fake: 0.000 
(epoch: 69, iters: 1380, time: 0.128, data: 0.003) G_GAN: 7.867 G_L1: 14.484 D_real: 0.000 D_fake: 0.001 
(epoch: 69, iters: 1480, time: 0.126, data: 0.003) G_GAN: 7.110 G_L1: 14.443 D_real: 0.004 D_fake: 0.002 
(epoch: 69, iters: 1580, time: 0.127, data: 0.002) G_GAN: 7.398 G_L1: 19.270 D_real: 0.009 D_fake: 0.004 
(epoch: 69, iters: 1680, time: 0.451, data: 0.003) G_GAN: 6.199 G_L1: 14.154 D_real: 0.042 D_fake: 0.002 
(epoch: 70, iters: 40, time: 0.127, data: 0.003) G_GAN: 6.401 G_L1: 23.599 D_real: 0.000 D_fake: 0.006 
(epoch: 70, iters: 140, time: 0.127, data: 0.003) G_GAN: 9.870 G_L1: 17.398 D_real: 0.001 D_fake: 0.000 
(epoch: 70, iters: 240, time: 0.127, data: 0.003) G_GAN: 5.918 G_L1: 16.232 D_real: 0.004 D_fake: 0.005 
(epoch: 70, iters: 340, time: 0.636, data: 0.002) G_GAN: 6.950 G_L1: 10.012 D_real: 0.040 D_fake: 0.001 
(epoch: 70, iters: 440, time: 0.128, data: 0.003) G_GAN: 8.036 G_L1: 19.142 D_real: 0.001 D_fake: 0.001 
(epoch: 70, iters: 540, time: 0.123, data: 0.002) G_GAN: 5.789 G_L1: 15.729 D_real: 0.000 D_fake: 0.006 
(epoch: 70, iters: 640, time: 0.128, data: 0.002) G_GAN: 9.046 G_L1: 17.526 D_real: 0.001 D_fake: 0.000 
(epoch: 70, iters: 740, time: 0.464, data: 0.001) G_GAN: 8.180 G_L1: 15.738 D_real: 0.002 D_fake: 0.000 
(epoch: 70, iters: 840, time: 0.128, data: 0.003) G_GAN: 7.633 G_L1: 21.500 D_real: 0.007 D_fake: 0.001 
(epoch: 70, iters: 940, time: 0.126, data: 0.002) G_GAN: 7.637 G_L1: 17.760 D_real: 0.000 D_fake: 0.001 
(epoch: 70, iters: 1040, time: 0.123, data: 0.002) G_GAN: 6.874 G_L1: 19.930 D_real: 0.000 D_fake: 0.005 
(epoch: 70, iters: 1140, time: 0.468, data: 0.002) G_GAN: 6.733 G_L1: 18.454 D_real: 0.001 D_fake: 0.004 
(epoch: 70, iters: 1240, time: 0.126, data: 0.002) G_GAN: 2.766 G_L1: 17.315 D_real: 0.796 D_fake: 0.002 
(epoch: 70, iters: 1340, time: 0.128, data: 0.002) G_GAN: 0.708 G_L1: 12.573 D_real: 0.826 D_fake: 0.002 
(epoch: 70, iters: 1440, time: 0.127, data: 0.002) G_GAN: 5.371 G_L1: 13.012 D_real: 0.001 D_fake: 0.011 
(epoch: 70, iters: 1540, time: 0.577, data: 0.002) G_GAN: 5.298 G_L1: 9.746 D_real: 0.010 D_fake: 0.011 
(epoch: 70, iters: 1640, time: 0.127, data: 0.002) G_GAN: 7.025 G_L1: 13.128 D_real: 0.001 D_fake: 0.002 
(epoch: 70, iters: 1740, time: 0.127, data: 0.002) G_GAN: 7.461 G_L1: 23.995 D_real: 0.000 D_fake: 0.001 
(epoch: 71, iters: 100, time: 0.127, data: 0.366) G_GAN: 6.868 G_L1: 15.999 D_real: 0.001 D_fake: 0.002 
(epoch: 71, iters: 200, time: 2.452, data: 0.002) G_GAN: 5.953 G_L1: 19.442 D_real: 0.001 D_fake: 0.007 
(epoch: 71, iters: 300, time: 0.130, data: 0.001) G_GAN: 7.900 G_L1: 18.116 D_real: 0.002 D_fake: 0.001 
(epoch: 71, iters: 400, time: 0.129, data: 0.005) G_GAN: 10.073 G_L1: 23.830 D_real: 0.001 D_fake: 0.000 
(epoch: 71, iters: 500, time: 0.126, data: 0.002) G_GAN: 6.521 G_L1: 31.494 D_real: 0.002 D_fake: 0.009 
(epoch: 71, iters: 600, time: 0.462, data: 0.003) G_GAN: 4.850 G_L1: 18.783 D_real: 0.000 D_fake: 0.034 
(epoch: 71, iters: 700, time: 0.126, data: 0.002) G_GAN: 7.436 G_L1: 25.928 D_real: 0.000 D_fake: 0.002 
(epoch: 71, iters: 800, time: 0.128, data: 0.002) G_GAN: 5.941 G_L1: 22.438 D_real: 0.000 D_fake: 0.007 
(epoch: 71, iters: 900, time: 0.127, data: 0.003) G_GAN: 9.255 G_L1: 26.388 D_real: 0.002 D_fake: 0.000 
(epoch: 71, iters: 1000, time: 0.510, data: 0.002) G_GAN: 4.921 G_L1: 23.415 D_real: 0.000 D_fake: 0.045 
(epoch: 71, iters: 1100, time: 0.126, data: 0.002) G_GAN: 5.782 G_L1: 12.290 D_real: 0.006 D_fake: 0.036 
(epoch: 71, iters: 1200, time: 0.128, data: 0.002) G_GAN: 8.546 G_L1: 18.750 D_real: 0.005 D_fake: 0.001 
(epoch: 71, iters: 1300, time: 0.123, data: 0.003) G_GAN: 11.734 G_L1: 18.963 D_real: 0.006 D_fake: 0.000 
(epoch: 71, iters: 1400, time: 0.487, data: 0.002) G_GAN: 9.496 G_L1: 26.210 D_real: 0.001 D_fake: 0.000 
(epoch: 71, iters: 1500, time: 0.127, data: 0.002) G_GAN: 6.815 G_L1: 19.982 D_real: 0.005 D_fake: 0.003 
(epoch: 71, iters: 1600, time: 0.127, data: 0.002) G_GAN: 9.586 G_L1: 16.786 D_real: 0.020 D_fake: 0.000 
(epoch: 71, iters: 1700, time: 0.130, data: 0.002) G_GAN: 9.650 G_L1: 18.282 D_real: 0.000 D_fake: 0.000 
(epoch: 72, iters: 60, time: 0.584, data: 0.002) G_GAN: 6.295 G_L1: 23.560 D_real: 0.070 D_fake: 0.023 
(epoch: 72, iters: 160, time: 0.126, data: 0.002) G_GAN: 8.122 G_L1: 10.667 D_real: 0.097 D_fake: 0.001 
(epoch: 72, iters: 260, time: 0.129, data: 0.002) G_GAN: 7.058 G_L1: 11.816 D_real: 0.151 D_fake: 0.000 
(epoch: 72, iters: 360, time: 0.128, data: 0.002) G_GAN: 7.861 G_L1: 13.752 D_real: 0.001 D_fake: 0.001 
(epoch: 72, iters: 460, time: 0.490, data: 0.003) G_GAN: 5.718 G_L1: 13.468 D_real: 0.001 D_fake: 0.012 
(epoch: 72, iters: 560, time: 0.127, data: 0.002) G_GAN: 4.871 G_L1: 15.780 D_real: 0.003 D_fake: 0.030 
(epoch: 72, iters: 660, time: 0.128, data: 0.002) G_GAN: 9.767 G_L1: 20.532 D_real: 0.002 D_fake: 0.000 
(epoch: 72, iters: 760, time: 0.127, data: 0.002) G_GAN: 5.254 G_L1: 14.812 D_real: 0.000 D_fake: 0.011 
(epoch: 72, iters: 860, time: 0.461, data: 0.002) G_GAN: 8.532 G_L1: 19.027 D_real: 0.110 D_fake: 0.000 
(epoch: 72, iters: 960, time: 0.129, data: 0.002) G_GAN: 5.267 G_L1: 13.362 D_real: 0.010 D_fake: 0.009 
(epoch: 72, iters: 1060, time: 0.128, data: 0.002) G_GAN: 6.217 G_L1: 15.892 D_real: 0.000 D_fake: 0.004 
(epoch: 72, iters: 1160, time: 0.127, data: 0.002) G_GAN: 9.560 G_L1: 26.515 D_real: 0.000 D_fake: 0.000 
(epoch: 72, iters: 1260, time: 0.458, data: 0.002) G_GAN: 7.611 G_L1: 13.268 D_real: 0.001 D_fake: 0.001 
(epoch: 72, iters: 1360, time: 0.103, data: 0.002) G_GAN: 10.411 G_L1: 14.527 D_real: 0.002 D_fake: 0.000 
(epoch: 72, iters: 1460, time: 0.127, data: 0.002) G_GAN: 5.937 G_L1: 12.400 D_real: 0.001 D_fake: 0.007 
(epoch: 72, iters: 1560, time: 0.127, data: 0.002) G_GAN: 8.118 G_L1: 18.319 D_real: 0.000 D_fake: 0.001 
(epoch: 72, iters: 1660, time: 0.464, data: 0.002) G_GAN: 5.344 G_L1: 20.025 D_real: 0.000 D_fake: 0.032 
(epoch: 73, iters: 20, time: 0.126, data: 0.002) G_GAN: 8.084 G_L1: 32.014 D_real: 0.000 D_fake: 0.002 
(epoch: 73, iters: 120, time: 0.126, data: 0.002) G_GAN: 7.396 G_L1: 16.420 D_real: 0.000 D_fake: 0.719 
(epoch: 73, iters: 220, time: 0.127, data: 0.002) G_GAN: 9.404 G_L1: 15.355 D_real: 0.025 D_fake: 0.000 
(epoch: 73, iters: 320, time: 0.467, data: 0.002) G_GAN: 6.328 G_L1: 13.046 D_real: 0.006 D_fake: 0.003 
(epoch: 73, iters: 420, time: 0.127, data: 0.002) G_GAN: 7.497 G_L1: 14.285 D_real: 0.000 D_fake: 0.001 
(epoch: 73, iters: 520, time: 0.128, data: 0.002) G_GAN: 7.859 G_L1: 14.991 D_real: 0.002 D_fake: 0.001 
(epoch: 73, iters: 620, time: 0.127, data: 0.002) G_GAN: 5.277 G_L1: 14.213 D_real: 0.001 D_fake: 0.028 
(epoch: 73, iters: 720, time: 0.457, data: 0.002) G_GAN: 5.020 G_L1: 17.496 D_real: 0.000 D_fake: 0.037 
(epoch: 73, iters: 820, time: 0.127, data: 0.002) G_GAN: 5.724 G_L1: 12.077 D_real: 0.000 D_fake: 0.004 
(epoch: 73, iters: 920, time: 0.126, data: 0.003) G_GAN: 5.248 G_L1: 21.567 D_real: 0.000 D_fake: 0.015 
(epoch: 73, iters: 1020, time: 0.127, data: 0.002) G_GAN: 5.735 G_L1: 35.059 D_real: 0.000 D_fake: 0.100 
(epoch: 73, iters: 1120, time: 2.397, data: 0.002) G_GAN: 9.122 G_L1: 15.032 D_real: 0.000 D_fake: 0.000 
(epoch: 73, iters: 1220, time: 0.128, data: 0.002) G_GAN: 6.222 G_L1: 26.208 D_real: 0.000 D_fake: 0.005 
(epoch: 73, iters: 1320, time: 0.127, data: 0.002) G_GAN: 5.443 G_L1: 13.438 D_real: 0.000 D_fake: 0.024 
(epoch: 73, iters: 1420, time: 0.129, data: 0.002) G_GAN: 6.757 G_L1: 19.309 D_real: 0.000 D_fake: 0.003 
(epoch: 73, iters: 1520, time: 0.455, data: 0.003) G_GAN: 11.147 G_L1: 14.096 D_real: 0.003 D_fake: 1.792 
(epoch: 73, iters: 1620, time: 0.127, data: 0.002) G_GAN: 9.099 G_L1: 13.181 D_real: 0.001 D_fake: 0.001 
(epoch: 73, iters: 1720, time: 0.127, data: 0.002) G_GAN: 6.878 G_L1: 22.950 D_real: 0.049 D_fake: 0.009 
(epoch: 74, iters: 80, time: 0.128, data: 0.003) G_GAN: 8.170 G_L1: 21.018 D_real: 0.004 D_fake: 0.001 
